Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
4.991	0.1249798	0.02402329	0	-0.09902345	0.0002942988	
4.9915	0.1249798	0.02402315	0	-0.0990233	0.0002942988	
4.992	0.1249798	0.024023	0	-0.09902316	0.0002942988	
4.9925	0.1249798	0.02402285	0	-0.09902301	0.0002942988	
4.993	0.1249798	0.02402271	0	-0.09902286	0.0002942988	
4.9935	0.1249798	0.02402256	0	-0.09902271	0.0002942988	
4.994	0.1249798	0.02402241	0	-0.09902257	0.0002942988	
4.9945	0.1249798	0.02402226	0	-0.09902242	0.0002942988	
4.995	0.1249798	0.02402212	0	-0.09902227	0.0002942988	
4.9955	0.1249798	0.02402197	0	-0.09902212	0.0002942988	
4.996	0.1249798	0.02402182	0	-0.09902198	0.0002942988	
4.9965	0.1249798	0.02402168	0	-0.09902183	0.0002942988	
4.997	0.1249798	0.02402153	0	-0.09902168	0.0002942988	
4.9975	0.1249798	0.02402138	0	-0.09902153	0.0002942988	
4.998	0.1249798	0.02402123	0	-0.09902139	0.0002942988	
4.9985	0.1249798	0.02402109	0	-0.09902124	0.0002942988	
4.999	0.1249798	0.02402094	0	-0.09902109	0.0002942988	
4.9995	0.1249798	0.02402079	0	-0.09902094	0.0002942988	
5	0.1249798	0.02402065	0	-0.0990208	0.0002942988	
5.0005	0.1249798	0.0240205	0	-0.09902065	0.0002942988	
5.001	0.1249798	0.02402035	0	-0.0990205	0.0002942988	
5.0015	0.1249798	0.0240202	0	-0.09902035	0.0002942988	
5.002	0.1249798	0.02402006	0	-0.09902021	0.0002942988	
5.0025	0.1249798	0.02401991	0	-0.09902006	0.0002942988	
5.003	0.1249798	0.02401976	0	-0.09901991	0.0002942988	
5.0035	0.1249798	0.02401962	0	-0.09901977	0.0002942988	
5.004	0.1249798	0.02401947	0	-0.09901962	0.0002942988	
5.0045	0.1249798	0.02401932	0	-0.09901948	0.0002942988	
5.005	0.1249798	0.02401917	0	-0.09901933	0.0002942988	
5.0055	0.1249798	0.02401903	0	-0.09901918	0.0002942988	
5.006	0.1249798	0.02401888	0	-0.09901904	0.0002942988	
5.0065	0.1249798	0.02401873	0	-0.09901889	0.0002942988	
5.007	0.1249798	0.02401859	0	-0.09901874	0.0002942988	
5.0075	0.1249798	0.02401844	0	-0.09901859	0.0002942988	
5.008	0.1249798	0.02401829	0	-0.09901845	0.0002942988	
5.0085	0.1249798	0.02401814	0	-0.0990183	0.0002942988	
5.009	0.1249798	0.024018	0	-0.09901815	0.0002942988	
5.0095	0.1249798	0.02401785	0	-0.099018	0.0002942988	
5.01	0.1249798	0.0240177	0	-0.09901786	0.0002942988	
5.0105	0.1249798	0.02401756	0	-0.09901771	0.0002942988	
5.011	0.1249798	0.02401741	0	-0.09901756	0.0002942988	
5.0115	0.1249798	0.02401726	0	-0.09901741	0.0002942988	
5.012	0.1249798	0.02401711	0	-0.09901727	0.0002942988	
5.0125	0.1249798	0.02401697	0	-0.09901712	0.0002942988	
5.013	0.1249798	0.02401682	0	-0.09901697	0.0002942988	
5.0135	0.1249798	0.02401667	0	-0.09901682	0.0002942988	
5.014	0.1249798	0.02401653	0	-0.09901668	0.0002942988	
5.0145	0.1249798	0.02401638	0	-0.09901653	0.0002942988	
5.015	0.1249798	0.02401623	0	-0.09901638	0.0002942988	
5.0155	0.1249798	0.02401608	0	-0.09901623	0.0002942988	
5.016	0.1249798	0.02401594	0	-0.09901609	0.0002942988	
5.0165	0.1249798	0.02401579	0	-0.09901594	0.0002942988	
5.017	0.1249798	0.02401564	0	-0.09901579	0.0002942988	
5.0175	0.1249798	0.0240155	0	-0.09901565	0.0002942988	
5.018	0.1249798	0.02401535	0	-0.0990155	0.0002942988	
5.0185	0.1249798	0.0240152	0	-0.09901536	0.0002942988	
5.019	0.1249798	0.02401505	0	-0.09901521	0.0002942988	
5.0195	0.1249798	0.02401491	0	-0.09901506	0.0002942988	
5.02	0.1249798	0.02401476	0	-0.09901492	0.0002942988	
5.0205	0.1249798	0.02401461	0	-0.09901477	0.0002942988	
5.021	0.1249798	0.02401447	0	-0.09901462	0.0002942988	
5.0215	0.1249798	0.02401432	0	-0.09901447	0.0002942988	
5.022	0.1249798	0.02401417	0	-0.09901433	0.0002942988	
5.0225	0.1249798	0.02401402	0	-0.09901418	0.0002942988	
5.023	0.1249798	0.02401388	0	-0.09901403	0.0002942988	
5.0235	0.1249798	0.02401373	0	-0.09901388	0.0002942988	
5.024	0.1249798	0.02401358	0	-0.09901374	0.0002942988	
5.0245	0.1249798	0.02401344	0	-0.09901359	0.0002942988	
5.025	0.1249798	0.02401329	0	-0.09901344	0.0002942988	
5.0255	0.1249798	0.02401314	0	-0.09901329	0.0002942988	
5.026	0.1249798	0.02401299	0	-0.09901315	0.0002942988	
5.0265	0.1249798	0.02401285	0	-0.099013	0.0002942988	
5.027	0.1249798	0.0240127	0	-0.09901285	0.0002942988	
5.0275	0.1249798	0.02401255	0	-0.0990127	0.0002942988	
5.028	0.1249798	0.02401241	0	-0.09901256	0.0002942988	
5.0285	0.1249798	0.02401226	0	-0.09901241	0.0002942988	
5.029	0.1249798	0.02401211	0	-0.09901226	0.0002942988	
5.0295	0.1249798	0.02401196	0	-0.09901211	0.0002942988	
5.03	0.1249798	0.02401182	0	-0.09901197	0.0002942988	
5.0305	0.1249798	0.02401167	0	-0.09901182	0.0002942988	
5.031	0.1249798	0.02401152	0	-0.09901167	0.0002942988	
5.0315	0.1249798	0.02401138	0	-0.09901153	0.0002942988	
5.032	0.1249798	0.02401123	0	-0.09901138	0.0002942988	
5.0325	0.1249798	0.02401108	0	-0.09901123	0.0002942988	
5.033	0.1249798	0.02401093	0	-0.09901109	0.0002942988	
5.0335	0.1249798	0.02401079	0	-0.09901094	0.0002942988	
5.034	0.1249798	0.02401064	0	-0.0990108	0.0002942988	
5.0345	0.1249798	0.02401049	0	-0.09901065	0.0002942988	
5.035	0.1249798	0.02401035	0	-0.0990105	0.0002942988	
5.0355	0.1249798	0.0240102	0	-0.09901035	0.0002942988	
5.036	0.1249798	0.02401005	0	-0.09901021	0.0002942988	
5.0365	0.1249798	0.0240099	0	-0.09901006	0.0002942988	
5.037	0.1249798	0.02400976	0	-0.09900991	0.0002942988	
5.0375	0.1249798	0.02400961	0	-0.09900976	0.0002942988	
5.038	0.1249798	0.02400946	0	-0.09900962	0.0002942988	
5.0385	0.1249798	0.02400932	0	-0.09900947	0.0002942988	
5.039	0.1249798	0.02400917	0	-0.09900932	0.0002942988	
5.0395	0.1249798	0.02400902	0	-0.09900917	0.0002942988	
5.04	0.1249798	0.02400887	0	-0.09900903	0.0002942988	
5.0405	0.1249798	0.02400873	0	-0.09900888	0.0002942988	
5.041	0.1249798	0.02400858	0	-0.09900873	0.0002942988	
5.0415	0.1249798	0.02400843	0	-0.09900858	0.0002942988	
5.042	0.1249798	0.02400829	0	-0.09900844	0.0002942988	
5.0425	0.1249798	0.02400814	0	-0.09900829	0.0002942988	
5.043	0.1249798	0.02400799	0	-0.09900814	0.0002942988	
5.0435	0.1249798	0.02400784	0	-0.09900799	0.0002942988	
5.044	0.1249798	0.0240077	0	-0.09900785	0.0002942988	
5.0445	0.1249798	0.02400755	0	-0.0990077	0.0002942988	
5.045	0.1249798	0.0240074	0	-0.09900755	0.0002942988	
5.0455	0.1249798	0.02400726	0	-0.09900741	0.0002942988	
5.046	0.1249798	0.02400711	0	-0.09900726	0.0002942988	
5.0465	0.1249798	0.02400696	0	-0.09900711	0.0002942988	
5.047	0.1249798	0.02400681	0	-0.09900697	0.0002942988	
5.0475	0.1249798	0.02400667	0	-0.09900682	0.0002942988	
5.048	0.1249798	0.02400652	0	-0.09900668	0.0002942988	
5.0485	0.1249798	0.02400637	0	-0.09900653	0.0002942988	
5.049	0.1249798	0.02400623	0	-0.09900638	0.0002942988	
5.0495	0.1249798	0.02400608	0	-0.09900623	0.0002942988	
5.05	0.1249798	0.02400593	0	-0.09900609	0.0002942988	
5.0505	0.1249798	0.02400578	0	-0.09900594	0.0002942988	
5.051	0.1249798	0.02400564	0	-0.09900579	0.0002942988	
5.0515	0.1249798	0.02400549	0	-0.09900564	0.0002942988	
5.052	0.1249798	0.02400534	0	-0.0990055	0.0002942988	
5.0525	0.1249798	0.0240052	0	-0.09900535	0.0002942988	
5.053	0.1249798	0.02400505	0	-0.0990052	0.0002942988	
5.0535	0.1249798	0.0240049	0	-0.09900505	0.0002942988	
5.054	0.1249798	0.02400475	0	-0.09900491	0.0002942988	
5.0545	0.1249798	0.02400461	0	-0.09900476	0.0002942988	
5.055	0.1249798	0.02400446	0	-0.09900461	0.0002942988	
5.0555	0.1249798	0.02400431	0	-0.09900446	0.0002942988	
5.056	0.1249798	0.02400417	0	-0.09900432	0.0002942988	
5.0565	0.1249798	0.02400402	0	-0.09900417	0.0002942988	
5.057	0.1249798	0.02400387	0	-0.09900402	0.0002942988	
5.0575	0.1249798	0.02400372	0	-0.09900387	0.0002942988	
5.058	0.1249798	0.02400358	0	-0.09900373	0.0002942988	
5.0585	0.1249798	0.02400343	0	-0.09900358	0.0002942988	
5.059	0.1249798	0.02400328	0	-0.09900343	0.0002942988	
5.0595	0.1249798	0.02400314	0	-0.09900329	0.0002942988	
5.06	0.1249798	0.02400299	0	-0.09900314	0.0002942988	
5.0605	0.1249798	0.02400284	0	-0.09900299	0.0002942988	
5.061	0.1249798	0.02400269	0	-0.09900285	0.0002942988	
5.0615	0.1249798	0.02400255	0	-0.0990027	0.0002942988	
5.062	0.1249798	0.0240024	0	-0.09900256	0.0002942988	
5.0625	0.1249798	0.02400225	0	-0.09900241	0.0002942988	
5.063	0.1249798	0.0240021	0	-0.09900226	0.0002942988	
5.0635	0.1249798	0.02400196	0	-0.09900211	0.0002942988	
5.064	0.1249798	0.02400181	0	-0.09900197	0.0002942988	
5.0645	0.1249798	0.02400166	0	-0.09900182	0.0002942988	
5.065	0.1249798	0.02400152	0	-0.09900167	0.0002942988	
5.0655	0.1249798	0.02400137	0	-0.09900152	0.0002942988	
5.066	0.1249798	0.02400122	0	-0.09900138	0.0002942988	
5.0665	0.1249798	0.02400107	0	-0.09900123	0.0002942988	
5.067	0.1249798	0.02400093	0	-0.09900108	0.0002942988	
5.0675	0.1249798	0.02400078	0	-0.09900093	0.0002942988	
5.068	0.1249798	0.02400063	0	-0.09900079	0.0002942988	
5.0685	0.1249798	0.02400049	0	-0.09900064	0.0002942988	
5.069	0.1249798	0.02400034	0	-0.09900049	0.0002942988	
5.0695	0.1249798	0.02400019	0	-0.09900034	0.0002942988	
5.07	0.1249798	0.02400004	0	-0.0990002	0.0002942988	
5.0705	0.1249798	0.0239999	0	-0.09900005	0.0002942988	
5.071	0.1249798	0.0240473	0	-0.0989999	0.0002942988	
5.0715	0.1249798	0.02404984	0	-0.0990473	-0.09480069	
5.072	0.1249798	0.02404985	0	-0.09904984	-0.005088433	
5.0725	0.1249798	0.02404971	0	-0.09904985	-1.038184E-05	
5.073	0.1249798	0.02404956	0	-0.09904972	0.0002770527	
5.0735	0.1249798	0.02404941	0	-0.09904957	0.0002933226	
5.074	0.1249798	0.02404927	0	-0.09904942	0.0002942435	
5.0745	0.1249798	0.02404912	0	-0.09904927	0.0002942957	
5.075	0.1249798	0.02404897	0	-0.09904913	0.0002942986	
5.0755	0.1249798	0.02404883	0	-0.09904898	0.0002942988	
5.076	0.1249798	0.02404868	0	-0.09904883	0.0002942988	
5.0765	0.1249798	0.02404853	0	-0.09904868	0.0002942988	
5.077	0.1249798	0.02404839	0	-0.09904854	0.0002942988	
5.0775	0.1249798	0.02404824	0	-0.09904839	0.0002942988	
5.078	0.1249798	0.02404809	0	-0.09904824	0.0002942988	
5.0785	0.1249798	0.02404794	0	-0.09904809	0.0002942988	
5.079	0.1249798	0.0240478	0	-0.09904795	0.0002942988	
5.0795	0.1249798	0.02404765	0	-0.0990478	0.0002942988	
5.08	0.1249798	0.0240475	0	-0.09904765	0.0002942988	
5.0805	0.1249798	0.02404736	0	-0.0990475	0.0002942988	
5.081	0.1249798	0.02404721	0	-0.09904736	0.0002942988	
5.0815	0.1249798	0.02404706	0	-0.09904721	0.0002942988	
5.082	0.1249798	0.02404691	0	-0.09904706	0.0002942988	
5.0825	0.1249798	0.02404677	0	-0.09904692	0.0002942988	
5.083	0.1249798	0.02404662	0	-0.09904677	0.0002942988	
5.0835	0.1249798	0.02404647	0	-0.09904663	0.0002942988	
5.084	0.1249798	0.02404632	0	-0.09904648	0.0002942988	
5.0845	0.1249798	0.02404618	0	-0.09904633	0.0002942988	
5.085	0.1249798	0.02404603	0	-0.09904619	0.0002942988	
5.0855	0.1249798	0.02404588	0	-0.09904604	0.0002942988	
5.086	0.1249798	0.02404574	0	-0.09904589	0.0002942988	
5.0865	0.1249798	0.02404559	0	-0.09904574	0.0002942988	
5.087	0.1249798	0.02404544	0	-0.0990456	0.0002942988	
5.0875	0.1249798	0.02404529	0	-0.09904545	0.0002942988	
5.088	0.1249798	0.02404515	0	-0.0990453	0.0002942988	
5.0885	0.1249798	0.024045	0	-0.09904515	0.0002942988	
5.089	0.1249798	0.02404485	0	-0.09904501	0.0002942988	
5.0895	0.1249798	0.02404471	0	-0.09904486	0.0002942988	
5.09	0.1249798	0.02404456	0	-0.09904471	0.0002942988	
5.0905	0.1249798	0.02404441	0	-0.09904456	0.0002942988	
5.091	0.1249798	0.02404427	0	-0.09904442	0.0002942988	
5.0915	0.1249798	0.02404412	0	-0.09904427	0.0002942988	
5.092	0.1249798	0.02404397	0	-0.09904412	0.0002942988	
5.0925	0.1249798	0.02404382	0	-0.09904397	0.0002942988	
5.093	0.1249798	0.02404368	0	-0.09904383	0.0002942988	
5.0935	0.1249798	0.02404353	0	-0.09904368	0.0002942988	
5.094	0.1249798	0.02404338	0	-0.09904353	0.0002942988	
5.0945	0.1249798	0.02404323	0	-0.09904338	0.0002942988	
5.095	0.1249798	0.02404309	0	-0.09904324	0.0002942988	
5.0955	0.1249798	0.02404294	0	-0.09904309	0.0002942988	
5.096	0.1249798	0.02404279	0	-0.09904294	0.0002942988	
5.0965	0.1249798	0.02404265	0	-0.0990428	0.0002942988	
5.097	0.1249798	0.0240425	0	-0.09904265	0.0002942988	
5.0975	0.1249798	0.02404235	0	-0.09904251	0.0002942988	
5.098	0.1249798	0.0240422	0	-0.09904236	0.0002942988	
5.0985	0.1249798	0.02404206	0	-0.09904221	0.0002942988	
5.099	0.1249798	0.02404191	0	-0.09904207	0.0002942988	
5.0995	0.1249798	0.02404176	0	-0.09904192	0.0002942988	
5.1	0.1249798	0.02404162	0	-0.09904177	0.0002942988	
5.1005	0.1249798	0.02404147	0	-0.09904162	0.0002942988	
5.101	0.1249798	0.02404132	0	-0.09904148	0.0002942988	
5.1015	0.1249798	0.02404117	0	-0.09904133	0.0002942988	
5.102	0.1249798	0.02404103	0	-0.09904118	0.0002942988	
5.1025	0.1249798	0.02404088	0	-0.09904103	0.0002942988	
5.103	0.1249798	0.02404073	0	-0.09904089	0.0002942988	
5.1035	0.1249798	0.02404059	0	-0.09904074	0.0002942988	
5.104	0.1249798	0.02404044	0	-0.09904059	0.0002942988	
5.1045	0.1249798	0.02404029	0	-0.09904044	0.0002942988	
5.105	0.1249798	0.02404015	0	-0.0990403	0.0002942988	
5.1055	0.1249798	0.02404	0	-0.09904015	0.0002942988	
5.106	0.1249798	0.02403985	0	-0.09904	0.0002942988	
5.1065	0.1249798	0.0240397	0	-0.09903985	0.0002942988	
5.107	0.1249798	0.02403956	0	-0.09903971	0.0002942988	
5.1075	0.1249798	0.02403941	0	-0.09903956	0.0002942988	
5.108	0.1249798	0.02403926	0	-0.09903941	0.0002942988	
5.1085	0.1249798	0.02403911	0	-0.09903926	0.0002942988	
5.109	0.1249798	0.02403897	0	-0.09903912	0.0002942988	
5.1095	0.1249798	0.02403882	0	-0.09903897	0.0002942988	
5.11	0.1249798	0.02403867	0	-0.09903882	0.0002942988	
5.1105	0.1249798	0.02403853	0	-0.09903868	0.0002942988	
5.111	0.1249798	0.02403838	0	-0.09903853	0.0002942988	
5.1115	0.1249798	0.02403823	0	-0.09903838	0.0002942988	
5.112	0.1249798	0.02403808	0	-0.09903824	0.0002942988	
5.1125	0.1249798	0.02403794	0	-0.09903809	0.0002942988	
5.113	0.1249798	0.02403779	0	-0.09903795	0.0002942988	
5.1135	0.1249798	0.02403764	0	-0.0990378	0.0002942988	
5.114	0.1249798	0.0240375	0	-0.09903765	0.0002942988	
5.1145	0.1249798	0.02403735	0	-0.0990375	0.0002942988	
5.115	0.1249798	0.0240372	0	-0.09903736	0.0002942988	
5.1155	0.1249798	0.02403705	0	-0.09903721	0.0002942988	
5.116	0.1249798	0.02403691	0	-0.09903706	0.0002942988	
5.1165	0.1249798	0.02403676	0	-0.09903691	0.0002942988	
5.117	0.1249798	0.02403661	0	-0.09903677	0.0002942988	
5.1175	0.1249798	0.02403647	0	-0.09903662	0.0002942988	
5.118	0.1249798	0.02403632	0	-0.09903647	0.0002942988	
5.1185	0.1249798	0.02403617	0	-0.09903632	0.0002942988	
5.119	0.1249798	0.02403603	0	-0.09903618	0.0002942988	
5.1195	0.1249798	0.02403588	0	-0.09903603	0.0002942988	
5.12	0.1249798	0.02403573	0	-0.09903588	0.0002942988	
5.1205	0.1249798	0.02403558	0	-0.09903573	0.0002942988	
5.121	0.1249798	0.02403544	0	-0.09903559	0.0002942988	
5.1215	0.1249798	0.02403529	0	-0.09903544	0.0002942988	
5.122	0.1249798	0.02403514	0	-0.09903529	0.0002942988	
5.1225	0.1249798	0.02403499	0	-0.09903514	0.0002942988	
5.123	0.1249798	0.02403485	0	-0.099035	0.0002942988	
5.1235	0.1249798	0.0240347	0	-0.09903485	0.0002942988	
5.124	0.1249798	0.02403455	0	-0.0990347	0.0002942988	
5.1245	0.1249798	0.02403441	0	-0.09903456	0.0002942988	
5.125	0.1249798	0.02403426	0	-0.09903441	0.0002942988	
5.1255	0.1249798	0.02403411	0	-0.09903426	0.0002942988	
5.126	0.1249798	0.02403396	0	-0.09903412	0.0002942988	
5.1265	0.1249798	0.02403382	0	-0.09903397	0.0002942988	
5.127	0.1249798	0.02403367	0	-0.09903383	0.0002942988	
5.1275	0.1249798	0.02403352	0	-0.09903368	0.0002942988	
5.128	0.1249798	0.02403338	0	-0.09903353	0.0002942988	
5.1285	0.1249798	0.02403323	0	-0.09903338	0.0002942988	
5.129	0.1249798	0.02403308	0	-0.09903324	0.0002942988	
5.1295	0.1249798	0.02403293	0	-0.09903309	0.0002942988	
5.13	0.1249798	0.02403279	0	-0.09903294	0.0002942988	
5.1305	0.1249798	0.02403264	0	-0.09903279	0.0002942988	
5.131	0.1249798	0.02403249	0	-0.09903265	0.0002942988	
5.1315	0.1249798	0.02403235	0	-0.0990325	0.0002942988	
5.132	0.1249798	0.0240322	0	-0.09903235	0.0002942988	
5.1325	0.1249798	0.02403205	0	-0.0990322	0.0002942988	
5.133	0.1249798	0.02403191	0	-0.09903206	0.0002942988	
5.1335	0.1249798	0.02403176	0	-0.09903191	0.0002942988	
5.134	0.1249798	0.02403161	0	-0.09903176	0.0002942988	
5.1345	0.1249798	0.02403146	0	-0.09903161	0.0002942988	
5.135	0.1249798	0.02403132	0	-0.09903147	0.0002942988	
5.1355	0.1249798	0.02403117	0	-0.09903132	0.0002942988	
5.136	0.1249798	0.02403102	0	-0.09903117	0.0002942988	
5.1365	0.1249798	0.02403087	0	-0.09903102	0.0002942988	
5.137	0.1249798	0.02403073	0	-0.09903088	0.0002942988	
5.1375	0.1249798	0.02403058	0	-0.09903073	0.0002942988	
5.138	0.1249798	0.02403043	0	-0.09903058	0.0002942988	
5.1385	0.1249798	0.02403028	0	-0.09903044	0.0002942988	
5.139	0.1249798	0.02403014	0	-0.09903029	0.0002942988	
5.1395	0.1249798	0.02402999	0	-0.09903014	0.0002942988	
5.14	0.1249798	0.02402984	0	-0.09903	0.0002942988	
5.1405	0.1249798	0.0240297	0	-0.09902985	0.0002942988	
5.141	0.1249798	0.02402955	0	-0.0990297	0.0002942988	
5.1415	0.1249798	0.0240294	0	-0.09902956	0.0002942988	
5.142	0.1249798	0.02402925	0	-0.09902941	0.0002942988	
5.1425	0.1249798	0.02402911	0	-0.09902926	0.0002942988	
5.143	0.1249798	0.02402896	0	-0.09902912	0.0002942988	
5.1435	0.1249798	0.02402881	0	-0.09902897	0.0002942988	
5.144	0.1249798	0.02402867	0	-0.09902882	0.0002942988	
5.1445	0.1249798	0.02402852	0	-0.09902867	0.0002942988	
5.145	0.1249798	0.02402837	0	-0.09902853	0.0002942988	
5.1455	0.1249798	0.02402822	0	-0.09902838	0.0002942988	
5.146	0.1249798	0.02402808	0	-0.09902823	0.0002942988	
5.1465	0.1249798	0.02402793	0	-0.09902808	0.0002942988	
5.147	0.1249798	0.02402779	0	-0.09902794	0.0002942988	
5.1475	0.1249798	0.02402764	0	-0.09902779	0.0002942988	
5.148	0.1249798	0.02402749	0	-0.09902764	0.0002942988	
5.1485	0.1249798	0.02402734	0	-0.09902749	0.0002942988	
5.149	0.1249798	0.0240272	0	-0.09902735	0.0002942988	
5.1495	0.1249798	0.02402705	0	-0.0990272	0.0002942988	
5.15	0.1249798	0.0240269	0	-0.09902705	0.0002942988	
5.1505	0.1249798	0.02402675	0	-0.0990269	0.0002942988	
5.151	0.1249798	0.02402661	0	-0.09902676	0.0002942988	
5.1515	0.1249798	0.02402646	0	-0.09902661	0.0002942988	
5.152	0.1249798	0.02402631	0	-0.09902646	0.0002942988	
5.1525	0.1249798	0.02402616	0	-0.09902631	0.0002942988	
5.153	0.1249798	0.02402602	0	-0.09902617	0.0002942988	
5.1535	0.1249798	0.02402587	0	-0.09902602	0.0002942988	
5.154	0.1249798	0.02402572	0	-0.09902588	0.0002942988	
5.1545	0.1249798	0.02402558	0	-0.09902573	0.0002942988	
5.155	0.1249798	0.02402543	0	-0.09902558	0.0002942988	
5.1555	0.1249798	0.02402528	0	-0.09902544	0.0002942988	
5.156	0.1249798	0.02402513	0	-0.09902529	0.0002942988	
5.1565	0.1249798	0.02402499	0	-0.09902514	0.0002942988	
5.157	0.1249798	0.02402484	0	-0.099025	0.0002942988	
5.1575	0.1249798	0.02402469	0	-0.09902485	0.0002942988	
5.158	0.1249798	0.02402455	0	-0.0990247	0.0002942988	
5.1585	0.1249798	0.0240244	0	-0.09902455	0.0002942988	
5.159	0.1249798	0.02402425	0	-0.09902441	0.0002942988	
5.1595	0.1249798	0.0240241	0	-0.09902426	0.0002942988	
5.16	0.1249798	0.02402396	0	-0.09902411	0.0002942988	
5.1605	0.1249798	0.02402381	0	-0.09902396	0.0002942988	
5.161	0.1249798	0.02402367	0	-0.09902382	0.0002942988	
5.1615	0.1249798	0.02402352	0	-0.09902367	0.0002942988	
5.162	0.1249798	0.02402337	0	-0.09902352	0.0002942988	
5.1625	0.1249798	0.02402322	0	-0.09902337	0.0002942988	
5.163	0.1249798	0.02402308	0	-0.09902323	0.0002942988	
5.1635	0.1249798	0.02402293	0	-0.09902308	0.0002942988	
5.164	0.1249798	0.02402278	0	-0.09902293	0.0002942988	
5.1645	0.1249798	0.02402263	0	-0.09902278	0.0002942988	
5.165	0.1249798	0.02402249	0	-0.09902264	0.0002942988	
5.1655	0.1249798	0.02402234	0	-0.09902249	0.0002942988	
5.166	0.1249798	0.02402219	0	-0.09902234	0.0002942988	
5.1665	0.1249798	0.02402204	0	-0.09902219	0.0002942988	
5.167	0.1249798	0.0240219	0	-0.09902205	0.0002942988	
5.1675	0.1249798	0.02402175	0	-0.0990219	0.0002942988	
5.168	0.1249798	0.0240216	0	-0.09902176	0.0002942988	
5.1685	0.1249798	0.02402146	0	-0.09902161	0.0002942988	
5.169	0.1249798	0.02402131	0	-0.09902146	0.0002942988	
5.1695	0.1249798	0.02402116	0	-0.09902132	0.0002942988	
5.17	0.1249798	0.02402101	0	-0.09902117	0.0002942988	
5.1705	0.1249798	0.02402087	0	-0.09902102	0.0002942988	
5.171	0.1249798	0.02402072	0	-0.09902088	0.0002942988	
5.1715	0.1249798	0.02402057	0	-0.09902073	0.0002942988	
5.172	0.1249798	0.02402043	0	-0.09902058	0.0002942988	
5.1725	0.1249798	0.02402028	0	-0.09902043	0.0002942988	
5.173	0.1249798	0.02402013	0	-0.09902029	0.0002942988	
5.1735	0.1249798	0.02401998	0	-0.09902014	0.0002942988	
5.174	0.1249798	0.02401984	0	-0.09901999	0.0002942988	
5.1745	0.1249798	0.02401969	0	-0.09901984	0.0002942988	
5.175	0.1249798	0.02401954	0	-0.0990197	0.0002942988	
5.1755	0.1249798	0.0240194	0	-0.09901955	0.0002942988	
5.176	0.1249798	0.02401925	0	-0.0990194	0.0002942988	
5.1765	0.1249798	0.0240191	0	-0.09901925	0.0002942988	
5.177	0.1249798	0.02401896	0	-0.09901911	0.0002942988	
5.1775	0.1249798	0.02401881	0	-0.09901896	0.0002942988	
5.178	0.1249798	0.02401866	0	-0.09901881	0.0002942988	
5.1785	0.1249798	0.02401851	0	-0.09901866	0.0002942988	
5.179	0.1249798	0.02401837	0	-0.09901852	0.0002942988	
5.1795	0.1249798	0.02401822	0	-0.09901837	0.0002942988	
5.18	0.1249798	0.02401807	0	-0.09901822	0.0002942988	
5.1805	0.1249798	0.02401792	0	-0.09901807	0.0002942988	
5.181	0.1249798	0.02401778	0	-0.09901793	0.0002942988	
5.1815	0.1249798	0.02401763	0	-0.09901778	0.0002942988	
5.182	0.1249798	0.02401748	0	-0.09901763	0.0002942988	
5.1825	0.1249798	0.02401734	0	-0.09901749	0.0002942988	
5.183	0.1249798	0.02401719	0	-0.09901734	0.0002942988	
