Time	1	2	3	
0.2794	-0.05999991	-0.05981087	-0.06246439	
0.2795	-0.05999991	-0.05981475	-0.06244805	
0.2796	-0.05999991	-0.05981854	-0.06243178	
0.2797	-0.05999991	-0.05982226	-0.06241557	
0.2798	-0.05999991	-0.0598259	-0.06239943	
0.2799	-0.05999991	-0.05982946	-0.06238337	
0.28	-0.05999991	-0.05983295	-0.06236738	
0.2801	-0.05999991	-0.05983637	-0.06235145	
0.2802	-0.05999991	-0.05983972	-0.06233559	
0.2803	-0.05999991	-0.059843	-0.0623198	
0.2804	-0.05999991	-0.0598462	-0.06230409	
0.2805	-0.05999991	-0.05984934	-0.06228844	
0.2806	-0.05999991	-0.05985242	-0.06227287	
0.2807	-0.05999991	-0.05985543	-0.06225736	
0.2808	-0.05999991	-0.05985837	-0.06224192	
0.2809	-0.05999991	-0.05986127	-0.06222656	
0.281	-0.05999991	-0.05986409	-0.06221126	
0.2811	-0.05999991	-0.05986686	-0.06219605	
0.2812	-0.05999991	-0.05986957	-0.06218089	
0.2813	-0.05999991	-0.05987222	-0.06216581	
0.2814	-0.05999991	-0.05987483	-0.0621508	
0.2815	-0.05999991	-0.05987738	-0.06213586	
0.2816	-0.05999991	-0.05987987	-0.062121	
0.2817	-0.05999991	-0.05988231	-0.0621062	
0.2818	-0.05999991	-0.0598847	-0.06209148	
0.2819	-0.05999991	-0.05988705	-0.06207683	
0.282	-0.05999991	-0.05988934	-0.06206224	
0.2821	-0.05999991	-0.05989159	-0.06204773	
0.2822	-0.05999991	-0.05989379	-0.06203329	
0.2823	-0.05999991	-0.05989594	-0.06201892	
0.2824	-0.05999991	-0.05989805	-0.06200463	
0.2825	-0.05999991	-0.05990012	-0.0619904	
0.2826	-0.05999991	-0.05990215	-0.06197625	
0.2827	-0.05999991	-0.05990413	-0.06196217	
0.2828	-0.05999991	-0.05990607	-0.06194816	
0.2829	-0.05999991	-0.05990797	-0.06193422	
0.283	-0.05999991	-0.05990984	-0.06192035	
0.2831	-0.05999991	-0.05991166	-0.06190656	
0.2832	-0.05999991	-0.05991345	-0.06189283	
0.2833	-0.05999991	-0.0599152	-0.06187918	
0.2834	-0.05999991	-0.05991692	-0.0618656	
0.2835	-0.05999991	-0.05991859	-0.06185209	
0.2836	-0.05999991	-0.05992024	-0.06183865	
0.2837	-0.05999991	-0.05992185	-0.06182528	
0.2838	-0.05999991	-0.05992343	-0.06181198	
0.2839	-0.05999991	-0.05992498	-0.06179876	
0.284	-0.05999991	-0.05992649	-0.0617856	
0.2841	-0.05999991	-0.05992797	-0.06177252	
0.2842	-0.05999991	-0.05992943	-0.06175951	
0.2843	-0.05999991	-0.05993085	-0.06174657	
0.2844	-0.05999991	-0.05993225	-0.0617337	
0.2845	-0.05999991	-0.05993361	-0.0617209	
0.2846	-0.05999991	-0.05993495	-0.06170817	
0.2847	-0.05999991	-0.05993626	-0.06169551	
0.2848	-0.05999991	-0.05993755	-0.06168292	
0.2849	-0.05999991	-0.05993881	-0.0616704	
0.285	-0.05999991	-0.05994004	-0.06165795	
0.2851	-0.05999991	-0.05994125	-0.06164557	
0.2852	-0.05999991	-0.05994243	-0.06163327	
0.2853	-0.05999991	-0.05994359	-0.06162103	
0.2854	-0.05999991	-0.05994473	-0.06160886	
0.2855	-0.05999991	-0.05994584	-0.06159676	
0.2856	-0.05999991	-0.05994693	-0.06158474	
0.2857	-0.05999991	-0.059948	-0.06157278	
0.2858	-0.05999991	-0.05994905	-0.06156089	
0.2859	-0.05999991	-0.05995007	-0.06154906	
0.286	-0.05999991	-0.05995108	-0.06153731	
0.2861	-0.05999991	-0.05995206	-0.06152563	
0.2862	-0.05999991	-0.05995303	-0.06151401	
0.2863	-0.05999991	-0.05995397	-0.06150246	
0.2864	-0.05999991	-0.05995489	-0.06149099	
0.2865	-0.05999991	-0.05995579	-0.06147958	
0.2866	-0.05999991	-0.05995668	-0.06146824	
0.2867	-0.05999991	-0.05995755	-0.06145696	
0.2868	-0.05999991	-0.05995841	-0.06144576	
0.2869	-0.05999991	-0.05995924	-0.06143462	
0.287	-0.05999991	-0.05996006	-0.06142355	
0.2871	-0.05999991	-0.05996086	-0.06141255	
0.2872	-0.05999991	-0.05996164	-0.06140161	
0.2873	-0.05999991	-0.05996241	-0.06139074	
0.2874	-0.05999991	-0.05996317	-0.06137994	
0.2875	-0.05999991	-0.05996391	-0.06136921	
0.2876	-0.05999991	-0.05996463	-0.06135854	
0.2877	-0.05999991	-0.05996534	-0.06134794	
0.2878	-0.05999991	-0.05996604	-0.0613374	
0.2879	-0.05999991	-0.05996672	-0.06132693	
0.288	-0.05999991	-0.05996738	-0.06131652	
0.2881	-0.05999991	-0.05996804	-0.06130618	
0.2882	-0.05999991	-0.05996868	-0.0612959	
0.2883	-0.05999991	-0.0599693	-0.0612857	
0.2884	-0.05999991	-0.05996992	-0.06127555	
0.2885	-0.05999991	-0.05997052	-0.06126548	
0.2886	-0.05999991	-0.05997111	-0.06125546	
0.2887	-0.05999991	-0.05997169	-0.0612455	
0.2888	-0.05999991	-0.05997226	-0.06123562	
0.2889	-0.05999991	-0.05997281	-0.06122579	
0.289	-0.05999991	-0.05997336	-0.06121603	
0.2891	-0.05999991	-0.05997389	-0.06120634	
0.2892	-0.05999991	-0.05997441	-0.0611967	
0.2893	-0.05999991	-0.05997493	-0.06118713	
0.2894	-0.05999991	-0.05997543	-0.06117762	
0.2895	-0.05999991	-0.05997592	-0.06116818	
0.2896	-0.05999991	-0.0599764	-0.06115879	
0.2897	-0.05999991	-0.05997687	-0.06114947	
0.2898	-0.05999991	-0.05997733	-0.06114021	
0.2899	-0.05999991	-0.05997779	-0.06113102	
0.29	-0.05999991	-0.05997823	-0.06112188	
0.2901	-0.05999991	-0.05997866	-0.06111281	
0.2902	-0.05999991	-0.05997909	-0.06110379	
0.2903	-0.05999991	-0.05997951	-0.06109484	
0.2904	-0.05999991	-0.05997992	-0.06108594	
0.2905	-0.05999991	-0.05998032	-0.06107711	
0.2906	-0.05999991	-0.05998071	-0.06106833	
0.2907	-0.05999991	-0.05998109	-0.06105962	
0.2908	-0.05999991	-0.05998147	-0.06105096	
0.2909	-0.05999991	-0.05998184	-0.06104236	
0.291	-0.05999991	-0.0599822	-0.06103383	
0.2911	-0.05999991	-0.05998256	-0.06102534	
0.2912	-0.05999991	-0.05998291	-0.06101692	
0.2913	-0.05999991	-0.05998325	-0.06100857	
0.2914	-0.05999991	-0.05998358	-0.06100026	
0.2915	-0.05999991	-0.05998391	-0.06099201	
0.2916	-0.05999991	-0.05998423	-0.06098382	
0.2917	-0.05999991	-0.05998454	-0.06097569	
0.2918	-0.05999991	-0.05998485	-0.06096761	
0.2919	-0.05999991	-0.05998515	-0.0609596	
0.292	-0.05999991	-0.05998545	-0.06095164	
0.2921	-0.05999991	-0.05998574	-0.06094373	
0.2922	-0.05999991	-0.05998603	-0.06093587	
0.2923	-0.05999991	-0.0599863	-0.06092808	
0.2924	-0.05999991	-0.05998658	-0.06092034	
0.2925	-0.05999991	-0.05998685	-0.06091265	
0.2926	-0.05999991	-0.05998711	-0.06090502	
0.2927	-0.05999991	-0.05998737	-0.06089745	
0.2928	-0.05999991	-0.05998762	-0.06088992	
0.2929	-0.05999991	-0.05998787	-0.06088245	
0.293	-0.05999991	-0.05998811	-0.06087504	
0.2931	-0.05999991	-0.05998834	-0.06086768	
0.2932	-0.05999991	-0.05998857	-0.06086038	
0.2933	-0.05999991	-0.0599888	-0.06085312	
0.2934	-0.05999991	-0.05998902	-0.06084592	
0.2935	-0.05999991	-0.05998924	-0.06083877	
0.2936	-0.05999991	-0.05998946	-0.06083168	
0.2937	-0.05999991	-0.05998966	-0.06082463	
0.2938	-0.05999991	-0.05998987	-0.06081764	
0.2939	-0.05999991	-0.05999007	-0.0608107	
0.294	-0.05999991	-0.05999027	-0.0608038	
0.2941	-0.05999991	-0.05999047	-0.06079696	
0.2942	-0.05999991	-0.05999066	-0.06079018	
0.2943	-0.05999991	-0.05999085	-0.06078343	
0.2944	-0.05999991	-0.05999103	-0.06077674	
0.2945	-0.05999991	-0.05999121	-0.0607701	
0.2946	-0.05999991	-0.05999138	-0.06076351	
0.2947	-0.05999991	-0.05999155	-0.06075697	
0.2948	-0.05999991	-0.05999172	-0.06075048	
0.2949	-0.05999991	-0.05999188	-0.06074403	
0.295	-0.05999991	-0.05999205	-0.06073764	
0.2951	-0.05999991	-0.0599922	-0.06073129	
0.2952	-0.05999991	-0.05999236	-0.060725	
0.2953	-0.05999991	-0.05999251	-0.06071874	
0.2954	-0.05999991	-0.05999266	-0.06071254	
0.2955	-0.05999991	-0.05999281	-0.06070638	
0.2956	-0.05999991	-0.05999295	-0.06070027	
0.2957	-0.05999991	-0.05999309	-0.06069421	
0.2958	-0.05999991	-0.05999323	-0.06068819	
0.2959	-0.05999991	-0.05999336	-0.06068223	
0.296	-0.05999991	-0.05999349	-0.0606763	
0.2961	-0.05999991	-0.05999362	-0.06067042	
0.2962	-0.05999991	-0.05999375	-0.06066459	
0.2963	-0.05999991	-0.05999388	-0.06065879	
0.2964	-0.05999991	-0.059994	-0.06065305	
0.2965	-0.05999991	-0.05999412	-0.06064735	
0.2966	-0.05999991	-0.05999424	-0.06064169	
0.2967	-0.05999991	-0.05999435	-0.06063608	
0.2968	-0.05999991	-0.05999446	-0.06063051	
0.2969	-0.05999991	-0.05999457	-0.06062498	
0.297	-0.05999991	-0.05999468	-0.0606195	
0.2971	-0.05999991	-0.05999479	-0.06061406	
0.2972	-0.05999991	-0.05999489	-0.06060867	
0.2973	-0.05999991	-0.05999499	-0.06060331	
0.2974	-0.05999991	-0.05999509	-0.060598	
0.2975	-0.05999991	-0.05999519	-0.06059272	
0.2976	-0.05999991	-0.05999529	-0.0605875	
0.2977	-0.05999991	-0.05999538	-0.06058231	
0.2978	-0.05999991	-0.05999547	-0.06057716	
0.2979	-0.05999991	-0.05999556	-0.06057205	
0.298	-0.05999991	-0.05999565	-0.06056699	
0.2981	-0.05999991	-0.05999574	-0.06056196	
0.2982	-0.05999991	-0.05999582	-0.06055698	
0.2983	-0.05999991	-0.05999591	-0.06055203	
0.2984	-0.05999991	-0.05999599	-0.06054713	
0.2985	-0.05999991	-0.05999607	-0.06054226	
0.2986	-0.05999991	-0.05999614	-0.06053743	
0.2987	-0.05999991	-0.05999622	-0.06053264	
0.2988	-0.05999991	-0.0599963	-0.06052789	
0.2989	-0.05999991	-0.05999637	-0.06052318	
0.299	-0.05999991	-0.05999644	-0.06051851	
0.2991	-0.05999991	-0.05999651	-0.06051387	
0.2992	-0.05999991	-0.05999658	-0.06050927	
0.2993	-0.05999991	-0.05999665	-0.06050471	
0.2994	-0.05999991	-0.05999672	-0.06050019	
0.2995	-0.05999991	-0.05999678	-0.0604957	
0.2996	-0.05999991	-0.05999685	-0.06049125	
0.2997	-0.05999991	-0.05999691	-0.06048683	
0.2998	-0.05999991	-0.05999697	-0.06048245	
0.2999	-0.05999991	-0.05999703	-0.06047811	
0.3	-0.05999991	-0.05999709	-0.0604738	
